score,image_id,label
5.23907470703125,94fd8652-cb5a-40c6-9c5e-e429de9e8715,1
5.368200302124023,94ffb25e-6d5f-4daf-9a10-11fd72cfd193,0
5.343969345092773,9504aeb0-8c33-4ec3-ab37-93c49b747901,0
5.367650032043457,9504e1f1-2574-4331-9cc1-da45e0e13187,0
5.041727542877197,9506f75b-ee33-4358-a590-594a752cac15,0
4.736988544464111,9507332f-6b76-4844-a501-7f8ffb05eeed,0
5.224392890930176,95085525-e2dd-4894-a5f7-ef98c90f7774,0
6.311863899230957,950ff6cb-a5f5-49c7-ae12-ca7e84053f8f,0
5.68021297454834,951252aa-1ce5-4c4c-8ad3-37bb425bcf86,0
5.328961372375488,9513c81c-152a-42e3-ba57-024cf33f1fbb,0
6.191323280334473,951cbbdf-bb73-4eb9-a78e-1c1e584df1b1,0
4.28681755065918,9520cd4e-fbb8-4a22-a438-d7d26e296d62,0
4.241090297698975,9528063f-230e-4a25-b3b1-412caca2f750,1
4.962589740753174,952d444d-b0b3-434f-bb33-59e411657688,1
5.113182067871094,952fcf63-27d3-4c30-94cd-9d37caf3ac74,0
5.285902500152588,9530b7b3-6cf5-4d8f-b76a-8fcedc319c4e,1
6.208064079284668,9530bae1-cf69-424d-bed3-97055e3dcde7,0
6.293570518493652,95312722-a12d-4f3e-9230-91913b36e4a0,0
6.14569091796875,95339ae8-c36a-49fa-ae91-5d4b54e48d93,0
6.57485294342041,953ef792-b739-4a19-be39-6937f6828cf8,0
4.194622993469238,953f8c8a-570a-4c40-b24c-cd919ae1c7f1,0
6.338077068328857,953fa799-1ba9-4e45-b4b1-2c1c39966412,0
6.842893600463867,9540e40e-2b8b-4d2d-a54b-746c08948fec,0
5.752813816070557,95429bc8-363f-49d5-90a3-b4fcbe15c043,0
6.116776943206787,9546c2fc-7033-4736-bd7a-fe3a2a2f5bbd,0
3.965014696121216,954846c0-c33f-41d4-aecd-4baee2319137,0
4.357706069946289,95492b5e-5aad-44a5-8d73-3f805fb765d9,0
5.260918140411377,954c98ae-a504-4327-a080-48ca2c424199,0
5.145753383636475,954d091a-3c7f-4d02-83cc-9e7b6a8d74de,0
7.110991954803467,95500173-35a4-4754-9711-643ed5a27157,0
4.304732322692871,95594cf3-2ea9-432a-957c-b774f59d18c9,0
5.027010917663574,955aa11f-22a7-43fc-a47e-5bd10ceb2377,0
5.037104606628418,955f70b4-4090-4b39-a297-872158a13907,0
5.0172834396362305,9560b299-0367-42d7-b627-32a7212015f0,0
4.336493492126465,9563bf05-531a-4ef6-945a-c7f8714eb6e5,0
4.491938591003418,95672328-19b2-40f2-b912-f7ff707cde64,0
5.143319129943848,9568e6d0-e4ef-4786-b6dc-a26e0bff593d,0
6.4052815437316895,9569c848-ec76-418d-b8f4-6fe8cf77d882,1
5.670872688293457,956af6ed-e916-4f1f-bb77-249d8400c7b6,0
5.053761005401611,956c2cb5-3a6a-4341-9535-ff0358ce7320,0
5.350826263427734,956d4f78-12e6-48f9-8062-57f866a2ead2,0
4.174251556396484,956da714-64f6-4a14-b7f4-4f319c759d0b,0
4.680015563964844,956dfc4e-a4b7-47b9-ae27-199b3e2fb864,0
4.737776279449463,95730185-57e4-4c2b-83af-5e4da5a3b66c,0
4.448546409606934,95746d0c-91fc-4a2b-9785-7b9e2bf51019,0
7.003535747528076,9575f8d4-6d15-448e-a615-da0d60c2a961,0
5.332499980926514,9576ab4a-a9c9-4bf4-91e0-7961f8bf9f0f,0
5.4156575202941895,9576b42f-84a6-41b2-8b0f-75f867fcbc38,0
5.3117265701293945,957d2ae4-20e9-4cad-9b27-ea4b181b7314,0
4.86140251159668,957e2d80-bdbb-41a3-9f04-e3f2f51a46c3,0
5.168799877166748,957f244a-9680-40f3-8b04-367fcad6e6dc,0
5.076765537261963,957f9877-9539-43bf-8a52-956df8a2e3a7,0
5.666468620300293,9580ee59-d186-42c3-b39a-1c0dfe3523aa,0
5.474580764770508,95843297-b9d3-43c4-95a5-c993f97f1b0f,0
5.23444938659668,95854b0e-e916-4249-b860-5a11b259db52,0
5.641546726226807,95898f3f-3621-40e6-b764-2b2edbc0d09d,0
4.318515300750732,9589ff7f-3153-4031-aef8-25d8916ab392,0
5.06933069229126,958cb48f-1343-41c0-a674-b6e455ad7299,0
5.364974021911621,958ef5a8-9119-4b34-b009-6a3fa8abff64,1
3.8720953464508057,958f4388-559f-482c-9b7f-33eb9d64ea61,0
4.825291633605957,958f6fd1-f377-4a55-bb38-7a9db2fd79dc,1
6.5313544273376465,95901a53-d0f3-4755-b793-1af4eb68988c,0
4.813587188720703,959ff9d5-add9-45c4-837f-4dc6e2d354c9,0
6.377798557281494,95a13ee2-7f2c-4017-972a-72287be9fd2a,0
5.3321146965026855,95a75deb-5c3a-429e-b04b-61deb2d71215,0
3.629342794418335,95a7b129-0666-45bb-8e95-68c4a352d61f,0
4.666788578033447,95ac6614-fbe5-4fd3-b4db-972c24a8706c,0
5.617119789123535,95ae1b52-e15e-4791-b1d2-0ff103550247,0
4.593376636505127,95ae7ef0-fb02-4663-a7dd-a74b81514dab,0
4.619017124176025,95aebfc5-a42f-4498-ab06-2db378c38544,0
4.680262565612793,95af921c-0520-4edf-ac33-b48fe42bb6ac,0
4.239981651306152,95b0497b-b776-460c-9746-b89779eaee45,0
4.535987377166748,95b0fe6a-81e4-4053-b9e2-d562fa906a83,0
5.399097442626953,95b1aff1-7aa0-47de-9109-3d9c0a10be05,0
4.901578426361084,95b1b8af-4dba-4904-a235-4165b8b11f23,0
5.045894622802734,95b2b0de-de32-43bf-b419-e38be5e238cb,0
5.721682548522949,95b36361-3595-4437-8ffa-f7e90a341cd0,0
4.645927906036377,95b703ea-2eb7-4057-a000-aac5b7a32e99,0
4.554840087890625,95b778fd-c28a-4d7f-9fa0-ca56f83fb971,0
6.250764846801758,95b8bfc2-07a5-4003-8b64-f62d9f5d7bdc,0
5.262506008148193,95bb8cc2-d5d5-4ef3-ade0-18e5ff5b2e08,0
6.031482219696045,95bf4dfe-d99f-48d6-888f-14be370fd736,0
4.661739826202393,95c013fe-3abc-4fbb-a9ea-c9b3dec35eea,0
6.31181001663208,95c36604-3772-4682-a875-93bf58e96727,0
5.07536506652832,95c3f6b9-46e7-4450-82ef-4455d9afb789,0
4.724940299987793,95c66d37-862d-491f-b82f-cfc8f18e3e48,0
5.784733772277832,95c73305-f906-4903-90a7-f58a4b5c9966,0
5.209933280944824,95c8203d-4ad7-4945-ab40-190af0ac570d,0
6.205817222595215,95ca6d35-0ed6-4ace-b0c3-401ab83c9600,0
5.011960029602051,95cadf88-afc4-445b-8198-e8af982a9294,0
4.0924224853515625,95cec46a-de49-4af2-95a5-efa8040319a8,0
4.534332752227783,95d2ed79-22e6-4cf8-a947-a7e48ba33590,0
4.88814640045166,95d4dbca-2f4f-4baa-93c7-0b0bc6f40302,0
4.172502517700195,95db798e-7a5b-4177-a257-25fec2ae6929,0
5.817441940307617,95dc87c3-ef52-42bc-a9e2-c275f209e8b8,0
5.678999900817871,95dd5cf3-9b53-444d-bf9b-705f8ff22e92,0
4.205562591552734,95e2281a-1cbe-4f53-911a-0c76c84028b4,0
4.89479923248291,95e5ccc5-4358-4c8c-823c-eb48c6a9558e,0
5.177541732788086,95e6c3a5-1f34-4b87-8a71-a73032470fc0,1
4.748312473297119,95e6f8ad-090d-4238-804c-5e0ac14400b8,0
5.726583003997803,95e94513-0036-4cda-80da-e5f8d5fb2738,0
5.027562141418457,95ea8862-87be-4353-b341-2aa1fee16451,1
4.878884315490723,95eac19c-8aa4-4955-a3da-8bcbb6f6b639,0
4.844298362731934,95eb5ff2-7946-459c-95ba-d088c9cbe21e,0
4.45258903503418,95ed3503-88b7-49dc-a593-9b7184847653,0
5.226391315460205,95eeb017-71da-46b2-8bee-aee7de098d63,0
4.331443786621094,95ef1bd3-c207-4d70-88fd-c37c275086bb,0
5.696872711181641,95f7313e-5394-4dc7-9405-3c3356c5c964,1
4.78000020980835,95fa653c-bcbf-44ea-8749-f764594e9b7f,0
5.244785308837891,95fb0a65-2514-43fa-ae75-a83ea99b0bd5,0
5.57281494140625,95fe7234-02a4-4757-92bb-c6faf3f25f5f,0
5.402988910675049,96009c90-cbf8-4c2c-8ba6-cccb0c107764,0
5.394583702087402,960131aa-4ce4-4b26-aa12-5f73d8d81453,0
5.264187335968018,9603784b-aab0-4a83-aa3e-b50e7fdfb40c,0
4.812366008758545,9606743a-92fc-4da0-979e-a8a6d21c0ad7,0
6.17344331741333,9608e9bd-9cf6-4707-b40c-6218f4ce0d4a,0
4.8890886306762695,960b5087-3abf-4a92-819d-c72dceae1d2b,0
7.393993377685547,960c2843-0cc6-43ef-bf6e-c84d33b8f4e2,0
5.6347551345825195,960e8747-cfc9-49d5-8bb5-47513f50be0c,1
4.79540491104126,960eea34-4810-4280-9bbf-49ce577174f3,0
5.406007766723633,961009dc-022b-42fe-82c7-d8db3daae8f0,0
5.098165035247803,961041ed-849e-4253-8d6a-97a8aa29b2d4,1
5.322626113891602,96104512-d05e-40ed-8662-eac31c9c3c28,0
5.118092060089111,96156752-6bc8-48cb-8553-34cabcc5becc,0
4.635098934173584,961a1018-be5c-4af0-b2f2-bd0142ee7625,0
6.458488464355469,961da0cb-cf97-487b-8e59-a07b4fff6c2e,1
5.346619606018066,961e072e-bdaf-4241-9763-fbbc2dc2ca24,0
5.689172744750977,961e98e3-f5d5-450d-9e98-04f83fcf47ea,0
4.299558639526367,96218fe8-d447-42ec-ac00-3776943fddb2,0
5.245015621185303,962241c4-574e-4303-9f9f-b79f64f3a5eb,0
4.0966715812683105,96252c3b-c8fd-4389-934e-298b01166931,0
5.880846977233887,96271b15-29d1-4bd8-9a4c-7b7f2fd43ee6,0
6.812042236328125,962a22c9-c1c9-42fc-a46d-a2c5ecfd481a,0
5.2009406089782715,962e5512-9d0f-4404-8dd2-966fa1ae1a9a,0
5.15066385269165,962f2f00-44e9-45b0-8d15-453d6cb7d72c,0
5.723970890045166,962f381a-e4b0-4677-8957-187104bbe77f,0
4.032360076904297,963b58ae-2175-4aa5-90be-c37d44809c91,1
5.151461601257324,963b86e6-bf19-4777-868e-526610df25b0,0
5.473321437835693,963cfd58-0725-4e33-bc20-7374224e34b0,0
4.95220947265625,96400866-f7a8-4c18-a6d9-78c3416abbce,0
3.7777113914489746,964514c7-0a30-47be-b94a-ebb1551c9b79,0
4.934901714324951,964674ae-977f-4eed-9eaf-fb1b6f80bf29,0
5.594778060913086,964a7f12-5f17-4250-aa48-ecbe33d5409d,0
4.655833721160889,964dc796-8083-4c35-b97a-e59e9b938964,0
6.033210277557373,964e4a0c-7e70-4968-9846-f40e0a678638,0
5.528972625732422,965145d0-8467-4fd8-aff4-a999b411e1d7,0
3.7534079551696777,96544dea-698b-4298-a8a2-b25825b38e5f,0
6.137050151824951,9655feec-692a-4924-9d09-6f256f3df626,0
4.730012893676758,96582031-d737-418b-8a3d-3361284816d3,0
5.696497440338135,9658279f-1689-4700-ba68-202387e569b7,0
4.700214385986328,965920f8-5b1d-44e5-80dd-bf054f53ba8e,0
5.152293682098389,965b6d9e-1718-4f01-9663-cac87d376477,0
8.1388521194458,965bb34c-0405-4671-a6cd-6227bf47c73b,0
4.202905178070068,965d78b9-7dc1-4e94-85de-b750c9e0213c,0
5.315917015075684,965e93d0-93f6-4a71-9abf-847027df3196,1
5.756433010101318,966094de-7960-4b46-9dfc-f5fd10697098,0
5.3587470054626465,9662cf15-893b-475f-b0e7-2c6d98dfa057,0
4.841409683227539,966db49a-1aa9-4d43-bedd-f2f58e08ceee,0
5.03836727142334,9673d5f3-fc1c-49bc-902a-81ff14db1da0,1
6.068634510040283,96759468-38bf-4bbc-b54e-476eb8aef2b4,0
5.482969760894775,96763952-3450-4d54-9042-87ad64d6d88f,0
5.279043674468994,967d0817-76ac-4c5a-91bc-a7d0064e2efe,0
5.357794284820557,967f0c4d-8ce5-4c1a-b1c3-5c8603b63c4f,1
4.8271379470825195,967f1858-3edd-4247-a19e-a36510656024,0
5.11925745010376,967fbfdf-cb58-4827-901f-c12c8fa60283,0
5.456640243530273,9680a3f0-01ca-4c8b-8d09-d209f72108ea,0
5.326488971710205,9681620c-bb96-4a93-b0c8-2e10912e88ee,0
4.695405960083008,96828632-6f46-41d3-801e-faf8616a27a0,0
5.608931541442871,96829f8d-34bf-4d5f-bd71-0d4ca9409dc4,0
5.060196876525879,9683c5bf-fd40-4716-b7a2-1927b1f13319,1
5.600134372711182,96862a19-db35-4c6f-a6f4-2f00a1bd303d,1
5.178619861602783,96891c2a-753b-468d-bba1-610cfb7b7687,0
5.187389373779297,968cdc9c-b3e8-4d54-a2ec-a0932b1ffe35,0
4.7924957275390625,968e2791-c13d-4d4d-bc98-223bb4302f3f,0
4.962611198425293,9693f4cd-6af5-4736-ab7a-7a186c13a046,0
6.172012805938721,969d7d75-941c-4933-9e59-42d0dc950611,0
5.299983501434326,969ef761-2950-48f4-b135-ff7fc511b7c2,0
3.7986204624176025,96a80d6e-d45b-4613-ad0a-a2fac894846f,0
4.113147258758545,96ae3a17-271e-453e-a3a8-436ca485fb51,0
5.505344867706299,96af8b25-6005-4833-a0bd-821f87cc84a8,0
6.351970672607422,96b1a1f9-bd36-4271-b895-029c23837514,0
4.342549800872803,96b3d885-ac5f-4ccb-ae8b-2c7352bec348,0
6.060092449188232,96b48c09-f6d4-463d-a8df-6179f4e53d44,0
4.941738128662109,96b59750-cde1-4a0c-85d8-ec8770ccf0fd,0
5.346243381500244,96b5bbc1-fa5e-4301-9a3d-03ab0aa66975,0
5.002352714538574,96b91c36-e503-462e-9d18-38f7439690f7,1
4.801060676574707,96bbd7f9-90cb-48fb-8338-0051807aeb1f,0
4.276489734649658,96bcdd46-679d-42e8-b6b0-a11803ad5c1d,0
4.957258224487305,96bcea3f-00ae-4f28-958f-d5263e2a01c9,0
6.161235809326172,96bf8940-55e9-4f6c-9e47-570c27b4ae06,0
5.47817850112915,96bff39a-fd83-4a16-80a0-ae8f6c0b433f,0
5.0002827644348145,96c14a9c-2346-4e84-88c9-ad30bd422de8,1
3.712552785873413,96c79aab-01ba-47e0-be07-162458de6bb7,0
6.265872955322266,96c9dc7c-7962-47d7-b7c9-3488f5ebc45c,0
5.8933234214782715,96cc7100-3c4a-41ae-a2d3-e1faed4340b1,0
4.895594596862793,96cd8d5a-06ba-4229-9ecd-d6eab12eb19e,0
6.19778299331665,96cd9e39-350a-440f-acab-66559b76b820,0
4.456112861633301,96cdbb89-1bda-4ec1-91d5-fe27d8ddd727,0
4.54625129699707,96ceb056-2274-4245-84ee-6a543f6b55d8,0
3.988837718963623,96d01e60-2cfc-44f9-8b6a-f0615fa09ea5,0
5.194422245025635,96d0f38e-6a5d-48a9-ba0a-8207ecf21df3,0
4.685606479644775,96d2413d-d424-43ea-8d6b-f2e861c2773e,1
6.129672527313232,96d70baf-538e-4bb2-9b0f-20d563c60c53,0
5.708316802978516,96dae926-a3b7-4f53-8758-73e67e744201,0
5.5307769775390625,96db28af-42ce-4b34-9ac4-e33cfa7a1706,0
4.913255214691162,96eb8a3f-3a19-411b-8e77-e1469391e867,0
5.129720687866211,96ec3ac3-3842-40b9-8874-f0130e46064b,0
4.485625743865967,96ed9839-9487-4700-bff1-d56aca5c00e2,0
5.4038190841674805,96eda850-c3c3-4a2e-8d11-66f8d86d7314,0
6.1279988288879395,96f0ef83-4712-4ebd-ae28-d3fe7aa2dda2,0
4.49546480178833,96f12d38-b85c-4ffd-9788-6e82c54e3192,0
5.35987663269043,96f2ab32-f218-4475-89bd-8570c0c4835d,0
4.6942925453186035,96f34fa9-0e56-4fdb-bfd7-781d8c453bcb,1
5.2667927742004395,96f4322f-311d-4f94-8ae3-4876b88c1e96,0
6.427670955657959,96f4aeed-716c-4db1-9f81-a186c991855e,1
4.9899492263793945,96f5e471-4d3a-4350-bfb8-8f5d87fe99a3,0
5.6046013832092285,96f60f05-7563-4933-8746-2f14e0695eeb,0
5.605752944946289,96f6e753-c609-440a-9c94-fa65d47b38d7,1
5.111438751220703,96f81770-05d0-4673-a7b8-946e2baeaaaa,0
5.013416290283203,97018841-5669-4870-9bdd-343e76156fab,0
7.19867467880249,9704f106-45f9-4b0e-9ca8-0671b4a78258,0
5.964229583740234,97051761-057a-4deb-994c-a2a9b2695d45,0
4.640639781951904,97052467-8b50-4fef-a6a7-8d52005acc8f,0
5.242081165313721,9708b405-8887-4824-b354-f7c245eedfc3,1
4.750328540802002,9709cc26-3db4-4fc4-a026-2deb53cc5bda,0
6.527858734130859,970bb2ce-6966-47ed-82d0-923d8d0b8617,1
5.12418794631958,970bd81b-72e1-460a-acf5-f82ebb0127b0,0
5.920424938201904,970c4fc7-2ccb-456f-a29a-1ed963e9bb40,0
5.156731128692627,97126e0c-f1ef-4795-adfd-5f005a045fc7,0
5.805757999420166,9713425e-67ed-466f-8ff0-be9fed6729b3,0
4.07108736038208,97138ac3-1b5b-4b62-8d13-c8b733c74095,0
5.766711235046387,971483f1-8513-4e3e-b45c-8f54b691b2f4,0
4.809311389923096,9715cbf6-b6ce-49c3-86dd-86ce106b6ce8,0
5.465917587280273,97188b5d-9c6d-4add-b9af-626bd1dad211,0
6.434431552886963,971befc9-5a0d-4bda-acb5-2cebeaa8163e,1
4.037504196166992,971dde1a-f458-491c-8c1f-6a0221be4c29,0
6.161436080932617,972094b7-b961-474f-a0d8-33a5fd88cc29,0
5.48159646987915,972128de-cda3-4ede-a5a1-61c05bfe49b2,1
5.321617126464844,97217753-20da-4bc8-a64c-a35d183fae9c,0
5.845464706420898,9723d119-6dea-43f4-abb8-40961f4513e1,0
5.56193733215332,97260777-d4e5-4fcd-ab3c-43c0c3d6852a,0
5.9787445068359375,972bac35-1065-4679-aa68-ed085d360ca4,0
5.168708324432373,972fd317-0c35-4a56-aca3-4dcf1ec1fb95,0
6.307217597961426,9733dbf6-7c97-426e-8a69-91fcaa1c66bd,0
5.901753902435303,97354b7f-c36c-4e81-a6ef-cbce71682715,1
4.624691963195801,9736c234-8195-45eb-86a1-7e4f20c75fa6,0
6.7831292152404785,9740909f-3d1f-40d7-861c-2d894c24eaa7,0
5.765632152557373,97465a8f-81f1-41ce-a6e6-78c2d2f6d7fa,0
5.072508811950684,9746c15f-94d1-4528-aff0-8ef02ccccef0,0
6.2206573486328125,9747a71c-4946-4df5-814c-4129b0fafe80,0
4.95222806930542,974bf1e8-511a-47bb-bae5-c805b79a528a,0
6.194791793823242,974ddbba-6fa1-4890-a01b-800a01b2d6ea,0
5.965594291687012,974f7211-ca35-4e3e-968c-46d5b28208d0,0
5.638689994812012,975031d4-e831-49e1-bca8-d23efa2b9f26,0
4.395619869232178,97512141-59e4-4479-a651-22cf1a293327,0
5.056198596954346,97526ab9-3c3b-4b8a-8d81-53a7533211b6,0
4.893625259399414,9754a55f-5e11-4465-81f6-c69677943375,0
5.588059902191162,9754ac53-b95c-447a-a3a0-0d57f92ced88,0
5.376524925231934,97558fff-a0e4-4d73-98da-0de2750873fb,1
6.096443176269531,975aac17-f7e4-4b6c-a669-e73b0bb5caef,1
5.132474422454834,975f414b-16ec-44bd-9e61-97faa1433a15,0
4.975311756134033,9760925f-858b-4470-aaeb-5908bf03672a,1
4.794585704803467,9761f63c-3355-4aaa-837c-ea08278632da,0
4.334913730621338,9764a951-9a9e-41dc-96c4-13e2f6bc11b7,0
5.483475685119629,976683bf-4b41-4641-8763-cb2613a2aba1,0
5.477013111114502,976c9dc0-dc5e-40ba-b9e3-a638bdb2db21,0
5.793282985687256,976ef2ee-e58b-4f48-851a-1709c0f3ce4f,0
5.304453372955322,976f0494-b925-46fb-aee9-fb7897f83b24,0
5.550204753875732,9772bad8-931c-476b-a6d7-bb5f91efd62e,0
5.103071689605713,97734238-24dc-4e8d-9cbd-2f3bbc5bebab,0
4.665892601013184,9778f137-de03-40da-9d6b-3187d59fd9aa,0
5.173577308654785,9779f8e2-a2b0-4673-9ff8-4890bc26bd20,0
5.145047664642334,977a5fe5-f89f-4426-9f96-1e8189512952,0
4.897514820098877,977bd2ba-e5f8-4459-b48f-36dfe1afb215,1
5.800782680511475,977d629d-429c-4af1-bbb9-d2e8b6bac2d6,0
3.860588788986206,97824fba-02eb-4767-ae26-6433b954340c,0
4.582352638244629,9782d142-9a52-454d-9730-8fd686f52bb6,0
4.761801719665527,97843eb6-9b94-4b7b-8590-72fd6a0d70d6,0
6.673213481903076,9785f111-2f91-4137-998e-6b2e516bc97d,1
5.010606288909912,97861aed-bd6f-44dd-a983-556467cfa9c1,0
5.732901573181152,978750fd-f31a-4b9d-9b29-272b2e1a2863,0
5.013479709625244,9788b7e7-3706-4079-a83f-3d2a32ef36c8,0
6.1088385581970215,9789f8bd-ea8b-4cc2-a3f9-3571693d8da4,0
4.910678863525391,978fb66b-ba13-441b-998e-d598c0e0f674,0
5.22224760055542,978fc66e-447b-4f62-8914-bcb4583f7c7e,0
5.3152689933776855,9791218b-e932-4580-a8eb-a835a596a338,0
5.385446548461914,97924b1a-003d-48c7-83a8-599ab86c0a56,0
5.331010818481445,9793748c-55d4-48e0-874e-96d2f21eaf93,0
6.34129524230957,97946e94-129f-44b1-8543-2804fe9cdea9,0
5.208962917327881,9794f244-18dc-4aa4-8409-b8ccd3d41a67,0
5.111562252044678,979721cb-1196-462b-8940-ae6ad1009a1d,0
4.9423933029174805,979c0e8e-e24a-4383-bd0f-d7e7eb95e6d5,0
4.836370944976807,97a382f6-1a21-498b-a03f-27546f743903,0
3.9346799850463867,97a54b60-1f60-4d36-a43a-ef4c19904ab1,0
5.370063781738281,97a550f3-1fc8-47ab-97e9-3a38dad20860,0
5.1192708015441895,97a6f7c7-df3f-4127-907d-27823c48f2fe,1
5.199700355529785,97a91432-e516-425b-adf2-260b743f588c,1
4.804698467254639,97a95d80-62cd-460f-8773-1fd9219d69b4,0
5.878058910369873,97ab2ede-8830-41ef-ace5-2f7f72b6b76f,0
5.1654863357543945,97b01ec0-6e26-4e8d-a486-7a078d44b42d,1
4.965821743011475,97b0ce05-4da2-4ec6-a48b-786b8562dd82,1
4.965954303741455,97b46bde-ceed-43b9-8e55-04f116b7ea8d,0
5.363120079040527,97b49b96-d8ba-4fed-bc9e-e0912c9f66eb,1
6.210522651672363,97b7f776-47ba-4a6c-ad9b-064d7d6ec2aa,0
5.552004337310791,97b7fb68-359d-46f4-b20f-5cb82bb8dd81,1
5.071287631988525,97bae038-f27d-4bfb-bc3e-17401b5a51b0,0
4.923027038574219,97baec09-1647-4b8a-b355-c3c8ba9b8712,0
4.56235408782959,97bafc90-db34-4d69-9067-3fbf282bea50,0
4.684730529785156,97bcb1a3-d10b-402d-a3f0-2c9c4b7ed190,0
5.075538158416748,97be853a-7fc0-43cd-85c3-a92ad92e5350,1
5.042215347290039,97bf3573-c8c6-4f4b-98e5-95f3e30e5a37,0
4.942948818206787,97c4d952-46d1-4d31-b8ef-2b555e7ceb2b,0
5.403472900390625,97c66ba6-dd63-4fc9-bb0c-3860a487762e,0
4.386620044708252,97cade54-986c-4ec0-a42b-8fad351e2097,0
4.253848075866699,97cc29c9-1dc1-47da-8bcd-43d543cee43a,0
4.2170891761779785,97cd19cb-73b1-47df-b60f-380d44fc0ec9,1
5.794649124145508,97ce9a42-09e5-449a-8e88-559a9922a91b,0
5.667634963989258,97d00904-d57a-4f7d-b18e-3a840e6003f5,0
6.315089702606201,97d33835-1ad8-4c7b-8fce-4552d9dbe2f4,1
5.4883341789245605,97d6840c-f844-4a1d-ab3e-85f642834696,1
4.91306734085083,97d7ab4c-257f-4cf1-b582-d37ff1e2fb4e,1
6.685952186584473,97d84e18-71f9-4b03-a80f-7cfe5a3edd19,0
4.014474868774414,97d97be4-cfa6-4d2b-a1e4-854917d92b90,0
5.874915599822998,97d9b14b-c7de-4294-859e-c9a5cf33044b,0
5.5550217628479,97dc7f09-658a-41aa-a627-9e1881ec978b,0
4.563846111297607,97e1f1c3-b9d4-4b02-acb0-d2ddf26cad16,0
5.503447532653809,97e3d9f2-fa1a-46cc-932c-b96879e199f6,1
5.086970329284668,97ebeecc-0988-468c-b40f-4e5306c6b89d,0
7.359962463378906,97edfece-bba3-4872-88cf-6d257d180879,0
5.304837226867676,97ee7cce-a31f-40c9-bf5b-0a72902349ed,0
5.848889350891113,97ef09f8-293d-4051-84a4-52bc8401e0dc,0
6.413025856018066,97f065bf-67c7-44a9-a1e2-6b86a1b16d62,0
4.949316024780273,97f1b549-5661-4389-9d55-aaf99f701b24,0
4.4678754806518555,97f5f8ec-93e5-4101-af3d-62371a049e62,0
4.980818271636963,97f644cf-c9eb-4596-be1c-4ba9458a87d6,0
6.402435302734375,97f73d62-da83-4f04-a80a-ba7f28c3e87e,0
5.554851055145264,97fa22b6-04d2-47f3-ac3e-5354c81151c9,0
6.035523891448975,97fe9a9a-3b11-4cbe-b053-2d5de0739dff,1
5.428892612457275,97fecc95-024e-453d-8a99-68388f717940,0
5.4876556396484375,98013427-7361-46fd-a672-41822c72a562,0
4.656366348266602,9801cf88-829c-447b-a9f9-ca5a4a6ace6e,0
5.735968112945557,980bedbf-2f34-4596-a7cb-ec66fd1ec4de,1
4.6074018478393555,980c366b-becd-4652-8934-682a2961081f,1
5.130719184875488,980cb5b1-e014-4d25-9fbb-ee5b495f58d4,0
4.384098052978516,980d9ab8-93be-44ef-9445-232a839c68db,0
6.401144981384277,980e649b-6fac-40a2-978b-b12685a18602,0
7.616463661193848,980f7412-072b-4cc4-846d-99fc5607d70c,1
4.618405342102051,98111788-ff1f-409c-a896-93ec3f4fdfdf,0
5.610324859619141,981434e7-a87f-4cbb-8fc5-ac7f5ca0cd9f,0
4.985363960266113,98170722-6cba-4e3a-8b9f-fba220d8e7f7,1
5.215982913970947,981a2806-2512-4ff1-9c99-2eed4ad32b9c,1
5.648630619049072,981b23f3-37a1-4389-9634-1b6242194a45,0
7.117255687713623,982080bf-375a-4619-a462-1451de3c937c,0
5.66196870803833,98210fa6-3780-4640-ae65-bb3e83fd99ac,0
3.7520487308502197,9822ebf7-de5c-4132-8d18-894c2d32313c,0
5.800417423248291,982741b7-aaff-4abc-b317-7fb999967a75,0
5.6371235847473145,9827bfae-729a-455c-817b-e775253bf568,0
5.682899475097656,9827c59c-1bf5-48e1-b433-520f2028fe14,0
4.868927001953125,982be611-98db-435c-9af4-098b2eb008e3,0
4.413718223571777,982fcd52-e4b7-4262-8361-069ca0c12148,0
4.898135185241699,9830541f-b95b-430b-bbc1-236af4c138b1,0
4.641021728515625,98325e35-8c87-418b-a7c3-81b1180e85ea,1
4.92686128616333,9836d1d6-e2e9-4070-8f44-cd1a2f6a8607,0
5.262057304382324,983a434f-fa14-4472-b62f-4f81eac312c8,0
6.342865943908691,983ad361-c6a6-43c5-9aa2-c17b758a3901,0
5.376368522644043,983fac60-0fb7-4fe8-b08f-a400aa1adae6,0
5.482983589172363,983ff8e9-7b9a-40a3-910a-e43325b1ed5d,0
5.118305206298828,98447918-1170-4213-abaf-437efe240700,1
3.815173864364624,9844b562-7125-48f7-a02b-5e0f256e290e,0
5.286578178405762,9847d82c-a98a-457b-be1b-9b18ecd8e277,0
5.189087390899658,984a4270-8dc0-47eb-aea8-55e56aacb89c,0
4.8928656578063965,984afed3-af7c-45d3-b202-4788f9522b28,0
5.128118991851807,984cd375-7583-4995-86df-589b28fd51be,0
5.237060546875,984db71a-d9dd-42f4-981f-95552c69471a,0
4.75722074508667,984dba4e-f54a-4f82-b4f4-ec3a6f86a72b,0
4.783329486846924,98587034-db53-4cc8-893e-1c2a79088ab1,0
5.265172481536865,986237d6-e05f-4ce0-82e9-b81feb7fc399,0
4.6478471755981445,9862765e-9093-437a-b640-b6feb9a311b5,0
6.259636878967285,98692be3-a420-4f98-bffb-4f98187059a8,1
