score,image_id,label
5.314553737640381,8e0bbfc1-3b6f-4e3f-8813-8d71416f2838,0
6.302439212799072,8e127b54-fa13-4806-948a-ebf23de542c3,0
4.623052597045898,8e148972-a43e-4717-b1d3-d3ecdce24f65,0
8.010139465332031,8e19bbae-f2e3-4e16-bea1-cae6a3810350,0
5.979771137237549,8e1b4918-def3-42df-a2cc-d0f071f42051,1
6.573231220245361,8e1be024-8e1a-4e0c-947f-0d84f2c92f09,0
5.340034484863281,8e2001aa-2958-4e86-a73a-c3c1eeee00cd,0
4.004390716552734,8e23bf2a-03c6-448f-9bca-57b505ff27fe,0
6.221583843231201,8e25f085-5dfd-45ad-84c6-be1c2296189a,0
4.48340368270874,8e26fa7c-1218-4795-b7ff-bc9db7f74715,0
6.314987659454346,8e277feb-212f-4f1b-9d42-39ab4e0cefa1,0
4.68411111831665,8e287c3f-3484-4a12-a58d-ac4a4c077bae,0
5.997057914733887,8e2b2c4e-18b8-4a78-8817-b1e8a1a5f32e,1
5.476386070251465,8e2d84ef-7fe9-45f3-9aec-8b7d13975e19,0
5.687235355377197,8e2e1f25-fd26-433f-a7de-ef7e38b858b3,0
6.0874128341674805,8e322fd9-9f05-410b-9b9c-39fededc1217,0
5.4930572509765625,8e372481-be5f-488e-92e6-ebaefe9a7147,1
3.9993536472320557,8e37552e-0410-4afa-a22d-c9084e9f09e2,0
5.538612365722656,8e3b4193-6de6-4af0-a558-b573e1b84ca4,0
4.98277473449707,8e3c125f-644a-480b-98c4-220a3eb10ccd,0
5.4308013916015625,8e3f8832-bc51-4297-ad37-adfe59ef9d0d,0
4.3545823097229,8e434550-6fc7-4039-a8b5-1279c79e3b29,0
6.177156448364258,8e44e59e-25d8-4fe2-ad22-914f715eeddc,0
5.571573257446289,8e45322d-653e-43a9-8698-fb81595084eb,0
4.571873664855957,8e4596ff-96ee-4b79-97ba-408bef487511,0
4.999402046203613,8e45c607-73ea-4029-b9bc-adeec549b0dc,0
5.873412132263184,8e468cd4-7dbb-4d38-a73c-4005d771df8d,0
5.337688446044922,8e49c255-643c-44f4-91bc-6073f1b3ed37,0
5.204822063446045,8e4e52f9-8212-4a0a-bafa-85cdf3859e5f,1
5.163153171539307,8e52b303-1920-4d5d-8487-d86fb4e3e315,1
6.4537882804870605,8e55db97-849f-419d-9c43-53ef7ad74a31,0
6.481124401092529,8e59fae6-479f-43f9-a1cc-1a2aba178e95,0
5.192693710327148,8e5b976e-c49f-45b1-9f3d-9c33fafab5c8,0
5.886409759521484,8e5eaf47-0e0d-4ef1-a02d-6b7526ca5820,0
4.438468933105469,8e60fc33-340a-4f54-a8eb-eabf94df6dc4,0
3.7784035205841064,8e643402-fea2-4355-b577-56fdb7041f21,0
4.672589302062988,8e64e543-299b-45b5-abfb-deee03fe9736,1
5.562577724456787,8e6720ce-43ec-4ad7-aa0e-e2e2a4d3a327,0
4.460745334625244,8e67f906-1ff2-40a8-8ea1-c5b4887ce2bf,1
4.038259983062744,8e6ab6c7-99f4-44b3-82a0-91ca0b07556a,0
5.517901420593262,8e6c607c-ee26-4c7e-a2ad-d721806044f7,0
6.955371379852295,8e6e3560-41b4-40ad-9cf8-0c51628bde2b,1
5.7332868576049805,8e7267f3-9acb-46f0-afcf-b3143a579a99,0
5.412041187286377,8e741a09-277a-4078-a1e7-6bdb093f6e79,0
5.293929576873779,8e763690-1052-499f-abbb-7dd63e15149a,0
4.796453475952148,8e77bc48-0f2c-4aac-91d9-8fcb9fd105b4,0
6.164592742919922,8e7aef49-7ff6-41bf-a834-699744c8e530,0
5.375011444091797,8e7b6b7f-1efc-48ca-89a8-061c17d51a15,0
5.4449543952941895,8e7e263a-89fe-4157-8e31-b847f3eca9ed,0
5.0955352783203125,8e835512-0787-4ea6-8c83-e55bd9592dc0,0
5.466182231903076,8e85dd37-78b8-4538-8228-480f24b3995a,0
5.173724174499512,8e86a7e8-18dd-4fd4-ab3f-2ebed9a97150,0
4.936614990234375,8e87d067-7d6a-43d4-85bf-e10743338aa3,0
5.274166584014893,8e8955c9-dc5b-4109-80e8-06a714111cb0,1
5.433910369873047,8e8c55bd-96fe-4d8e-81f6-ba625c7d1a6d,0
4.965493202209473,8e8d3c64-c380-4cdf-94f6-e8853424a978,0
6.0545244216918945,8e97558c-5b68-4738-97da-914acc1ef509,0
5.387281894683838,8e9b628f-2e78-4ec1-91ee-3a8e65357ea9,0
5.161787509918213,8e9c142a-1265-4ab2-887d-fce3b9b46ff0,0
5.610542297363281,8e9da305-fc8f-4d6a-ba83-42c8bede571d,0
5.655850887298584,8e9f4bf8-b008-4ee5-9b48-e5bbbd06125e,0
5.334640979766846,8ea0b3be-7700-4696-9f85-bb5ec573586f,0
5.646299362182617,8ea289a1-434b-427f-aeee-2693fc696bb0,0
5.548543453216553,8ea7ae03-e510-4a0e-9831-1cec2fc9933f,0
6.0526018142700195,8ea7d94d-96f7-4c9b-8f52-2f6895f6484d,0
7.424561023712158,8eabc9fc-174a-4019-b8f2-d67bd6013b47,1
5.060252666473389,8eac99ab-25bc-4ad7-97cb-4fec4ca1305a,0
4.941117763519287,8ead3179-7db7-43ed-952f-74438a25f3a1,0
4.417940139770508,8ead702d-e231-4ef8-b53c-41c81e44235e,1
5.12693977355957,8eaeee41-1a47-4c85-aa39-b9afdb767970,0
4.739222526550293,8eb094cd-bd84-4453-b6f0-ceead0fffdbf,0
5.183646202087402,8eb51db4-ac8d-4a83-b071-53fce028dd27,1
5.789760112762451,8eb8171d-f2fe-484b-9512-8244692fd572,0
4.706970691680908,8ebaaf15-3a09-4cde-871b-337654d5908a,0
5.102121353149414,8ebe4294-7b95-403d-985b-da0943b80f3f,0
6.057936668395996,8ebff72b-4e55-466c-97fb-9cde291b9850,0
5.769279479980469,8ec04c93-93ed-480f-83aa-8d89c1063505,0
4.11975622177124,8ec24404-283d-4734-a620-8be3618ef4b0,0
6.8281331062316895,8ec295ea-f118-4ab3-b40c-babebab18480,0
4.925656795501709,8ec2e814-d1b7-47d9-aad3-070526a117ec,0
4.673656940460205,8ec49daf-1d09-4ced-b97c-f0ef452ce616,0
3.976151466369629,8ec613cb-5c01-43b1-92e3-929cb536e77f,0
5.681670665740967,8ec9099c-705e-4197-9e6f-b1a9a51b5ae8,0
5.563632011413574,8ec959f3-27f9-43dc-98d0-dfa7ddf7d9e9,1
5.824126243591309,8ecf57a1-3117-4baf-851b-9919d9873860,0
5.2876811027526855,8ed3380c-44db-4df7-8078-7a47dbdba32a,0
5.792424201965332,8ed37733-e182-4508-9785-5a546fd41557,1
5.4378838539123535,8ed37fdb-3502-43ae-8c3b-73830123a3c2,0
5.893868923187256,8ed4a02c-9d40-457e-a8d0-c890026c4067,0
7.181966304779053,8ed5db43-2cd6-43f6-8cb2-d5d7e78357f5,0
5.498456954956055,8ed6a49a-e7a9-4501-9ddc-bd0233c1c0ec,0
6.180408954620361,8ed712c8-fe68-4268-bdd5-b2f9dd464500,0
5.651729106903076,8edaa2ae-86d0-41f2-868e-cd8f2d67e2cb,0
7.344898700714111,8edb8f75-899d-48bb-a367-54ae396ffcfb,0
5.15828275680542,8edda7d0-cb5d-4218-a8df-a0583d10174c,0
4.699781894683838,8ee256be-e94d-4554-8929-a352bc0fba56,0
5.837887763977051,8ee69af3-04f7-4fb3-96a9-775c37234c4f,1
5.009439945220947,8ee7e5fc-3da1-440b-9ed9-6b1600c808dc,0
4.783069133758545,8ee80e18-162f-46f2-bd7d-5e7cc9404fe0,0
5.674755096435547,8eebaba1-9c84-4c23-b7b6-6307acc1cb6c,0
5.093250274658203,8eee2836-b938-4953-b394-99facc3f78e1,1
5.560564994812012,8eeec5b7-c69f-4299-900a-a10668cc1efe,0
4.72324800491333,8eeee8a9-4d41-4673-92c8-50c5f64ce964,0
5.499904155731201,8eef29e3-b9de-4c4f-b1f5-efb9fe7b349a,1
5.282377243041992,8ef2ab87-f997-405c-8ccf-b32c7efaccff,0
4.915856838226318,8ef6919e-034d-4989-97d5-bb252dae3076,0
4.425173759460449,8efbae3f-42e7-45f4-8cc8-be6a572bbe73,0
4.278210163116455,8efbb238-7adc-45d7-84a8-e59fd89f89c0,0
5.232209205627441,8efbea4b-e25f-4e6d-af63-cad67c29cd8f,0
5.270024299621582,8eff11d0-2aa4-4033-8e25-3956bc0568b1,0
5.986504554748535,8f00dec7-85d2-48b7-995a-0a139798320c,0
4.921807289123535,8f02a470-8b8a-4cbe-93da-06b39a41db32,0
5.057147979736328,8f03d98b-553c-4fb4-b1e3-ea86a8e2c92d,1
5.717807769775391,8f0500c9-dcdd-4c0f-8ba5-452c0af5fc02,1
6.653470039367676,8f051686-81e6-458c-ae00-aa58938748e2,0
4.484567642211914,8f0c3e23-9e1e-4968-a1ce-ec29f4520f3d,0
4.215507984161377,8f0cb84c-a73f-4f77-8ebb-929e961f5585,0
5.89506721496582,8f0e79ea-5db6-4a83-9886-c7d58f5f4825,1
5.216498374938965,8f18a2dc-843e-43e6-ad29-cd23bcfd074a,0
4.487761497497559,8f1981d6-ec3c-4acf-bd07-17042033c9c4,0
5.4468584060668945,8f1a0a7d-4fc4-46b7-ab9b-b280de94320c,0
5.7318267822265625,8f1def19-2edc-4b6d-b256-5285fa392159,0
6.22845458984375,8f1e9f08-630d-4ea4-b448-1d465801d7e4,1
5.4510178565979,8f1ebcac-42fc-458b-9f4d-c678698c3bdc,1
7.291977882385254,8f1f4d58-a41e-43a6-9d1e-c2784d3b5efa,0
4.84423828125,8f202a05-d9d3-43c2-aa4b-0ab8939f0607,1
5.189136505126953,8f234a84-4067-4bd2-a114-8b894ddad52f,0
5.982446670532227,8f24585e-1f1e-439b-85b2-e1326f99de8c,0
5.528253078460693,8f267e84-5b3b-4bdb-856e-731bac42409c,0
5.8355231285095215,8f2913b7-5c3e-4534-a989-e4322efdbd1b,0
5.118013381958008,8f299798-432f-42dd-80a3-5c8313192d4e,0
4.784339427947998,8f2b95dc-a9b4-470c-9934-78852e1260b9,0
5.121948719024658,8f2cdbe6-7e29-4c40-ba7f-54d3f64d10e6,0
5.2494964599609375,8f2e32fc-ba1f-4351-aa8f-611bd8978327,0
5.050069332122803,8f324fb6-c280-4ce1-a079-bef3b5e04e59,0
5.539148330688477,8f34b24c-0ee6-4588-b45a-0eeff6ac325d,0
5.027950286865234,8f367106-9b21-4df4-a4b8-968a2f9a6d7a,0
5.158148765563965,8f3a0298-d18f-412b-bf37-89387c64ab41,0
5.783106327056885,8f3aa552-04b9-42b9-8659-9e13e2a9832e,0
5.0055413246154785,8f3ac054-eaac-4626-94ba-fb455f7d44b9,0
5.209394931793213,8f3b080b-1c92-4319-9778-267d8d55fe1f,0
4.936618804931641,8f3c3ee3-e0cd-423a-a58f-a9990d5afc2f,0
5.077944755554199,8f3fd3ca-0c18-473d-8cb0-0ddcab8e5deb,0
4.958985328674316,8f4263bd-bd47-48ab-b021-1a7a9af0ea37,0
4.88774299621582,8f42b765-bbd8-444c-9915-f4e967a3f90b,0
4.927337169647217,8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,1
5.231287002563477,8f486c13-cd02-4c32-8b23-8c492cc27cfd,0
3.8756697177886963,8f4ed552-fe19-49b1-8c01-c805eb7a2a43,0
5.73370885848999,8f4f0c03-bccd-420b-965f-c58d21690b12,0
4.323697090148926,8f5002f2-7cad-4334-a14a-12e67ad21792,0
5.011806011199951,8f54480f-6198-4cbf-b839-0dee3af51b7a,0
5.122113227844238,8f54d530-066c-4a62-8d66-10293a8fe7d9,0
5.374495029449463,8f584997-19b4-43e0-b446-3f376c55e1bb,0
4.615215301513672,8f5dd555-1e48-4d6c-9aed-8411044d1f0f,0
5.160353660583496,8f605675-171e-4658-9ca5-e1155c07f1e6,0
4.914435386657715,8f615e7a-eedb-4f8b-b6da-4b36dab3ed46,0
5.516127109527588,8f619dd8-91d5-4726-b441-a0d14bca7caf,0
4.863203048706055,8f66472e-29c1-4dc5-86d7-8e0fa67e9f74,0
5.685834884643555,8f664785-3fed-4146-a80b-e844738feff0,1
5.1288862228393555,8f6a34af-b058-4adf-9232-293a721232b7,0
5.065208911895752,8f6b5325-44a0-4d6d-8679-a98ee2525c17,0
6.596830368041992,8f6f2e89-2b9f-40b3-974d-dbbc0f820286,0
5.198768615722656,8f719c99-d7f6-4e27-a5f6-3a259dc60b61,0
5.215755939483643,8f75318d-7719-49be-b3ca-523940d6ba7d,0
5.503722667694092,8f755ed6-51c4-4af7-8130-10a3c76a1ab8,0
4.86569356918335,8f7ce839-5100-457c-8720-11e55eb68fcb,0
5.313981056213379,8f7dc6f7-f0f8-4d45-b806-8600d5f642e8,0
5.041830062866211,8f803ad2-923d-4cd8-8a43-345714ce413a,0
5.040894985198975,8f825cc7-1dca-424b-8bff-decbc94e921d,0
5.822820663452148,8f88e942-6de5-4c75-96eb-edff7ded7a8d,1
5.363133430480957,8f89b7ec-e9c0-4a68-b097-d77a362b83be,0
7.961410999298096,8f8a8f8c-b8dd-448a-a4a7-81725240f1cb,0
5.648589134216309,8f8d4853-d810-45ce-9673-1fdeeb0d8fd7,1
6.354081630706787,8f8e1dc5-bbc9-40ef-a735-c1f1cf71138a,0
4.567149639129639,8f8e6d37-39ce-483c-9611-2657275fd212,0
4.002484321594238,8f8ec915-b753-4e10-8c17-936e2e548b56,0
5.645389556884766,8f8feef4-b211-4d70-83eb-cef152569c34,1
5.377725601196289,8f9210c1-0b2c-4d37-b08d-dfd608fbcfe2,0
6.267422199249268,8f9533fe-5023-4513-8f54-278870140978,0
5.855609893798828,8f96a328-72fe-4c24-a57f-be79315acddf,1
5.280007839202881,8f96a6fe-81f4-4b69-a2f2-8477b9ea9772,1
4.256042003631592,8f96ca8e-ff76-41bc-bf03-da5b031cabee,0
4.942838191986084,8f974813-c9c7-42cc-a8be-87039918ebd9,0
6.12076473236084,8f98cd34-27f4-48f6-be62-a0d3a2e8dd02,0
5.298231601715088,8f9bfc6d-dc1f-495f-b00a-91055613d458,0
6.081721782684326,8f9ebb37-d71e-4875-ae88-56166f422663,0
5.177387714385986,8fa0207f-cc3c-43fb-9a1c-a0475f77e680,0
5.104203701019287,8fa2efa3-f8c8-4b89-9c22-e6468ec696d8,1
4.505781650543213,8fa5d758-4797-4c75-99eb-65502fd35612,0
4.218532562255859,8fa5de8b-d395-4ff4-8549-4c76386849ec,0
5.42317533493042,8fa7ce89-1256-48a8-8c7f-ca5d7eec9900,0
5.298887252807617,8fab5ace-cecc-4f99-9586-ac7329a571a3,0
4.734663009643555,8fac10c1-1b23-447b-9169-ea50cae270c2,1
5.228215217590332,8fac79af-3246-404c-a493-32dc42903900,0
4.958046913146973,8fae133a-b424-48b1-96a8-a2add7b8b8a2,0
5.805527687072754,8fb5ee99-8520-432a-a5e2-dea4789ec92f,0
5.672780513763428,8fb744d3-d002-4b00-ab8c-fe96d252e1e5,1
5.501770973205566,8fbc3760-fffd-4909-a6a2-95df3f2900c0,0
4.54375696182251,8fbdb95f-e09b-47ff-b674-2128fa3c361b,0
4.4741644859313965,8fcbeb06-391d-4a82-b035-614d4e6abbc8,0
4.551948070526123,8fcc1e9b-4ee2-4251-ac82-d9ec7dd1869a,0
4.920069217681885,8fcc8924-2d88-4a23-8c54-ed6c889a5b6f,0
5.787769317626953,8fcccb09-858d-4e00-9d3d-09f499477fcd,1
4.514579772949219,8fd11189-db18-4583-92a9-4f7885a0ae9c,0
5.262217998504639,8fd19393-b0d1-45eb-aba4-11519def129a,0
6.275478839874268,8fd24fd1-4a0e-41de-b043-f3e1438b7f10,0
4.644649505615234,8fd28cb8-eb35-45a3-844e-e29d7d63850b,0
6.323317527770996,8fdda05d-cfd6-4a9f-bc0e-cd4f542a8c0d,1
4.359212398529053,8fde7f84-5ddc-4b0d-9eb6-3daa4fcad8af,1
5.7014312744140625,8fe3df6a-c79e-4660-b9a8-5dbe0c8922b6,0
6.147587299346924,8fe7ce31-8454-4388-a7f4-4a79d4356362,0
5.7892351150512695,8fe8e95c-46a1-4ee2-a2d6-2174c6ec50cf,1
5.041245937347412,8fe93c7c-2da3-4b0b-80ba-30407639f6b8,0
4.481088161468506,8feb2bb2-88e0-4796-b5c5-005159a8d8d0,1
5.323578834533691,8fedf466-d1bb-4487-8642-c18f8c428bd3,0
6.114840507507324,8fee70d3-6e44-4851-b697-2935cff16177,0
5.608042240142822,8fefb690-a1b7-4948-98a6-088e5dd8b3da,1
5.310471057891846,8ff1f4c6-44e5-4893-8915-5fd3c5397baa,0
6.779994010925293,8ff87cac-448a-43d3-a31e-933bc5b0a120,0
5.036108493804932,8fffd6af-9fa5-43fd-ae64-e74655077d8c,0
6.9432692527771,90035195-09b5-4fc6-8cbc-f16bb0c26048,1
5.025094985961914,9003952b-5cad-4d28-94e6-2a34a77af2f0,0
4.935309410095215,9003ee77-f609-41e6-b4e9-a0fb1f95c415,0
5.331750869750977,900ac1a5-2f31-487c-a333-b7801873a25c,0
5.494207859039307,900c9d52-e475-425e-9188-cfd15028c26f,0
5.916219711303711,900da8fb-7ada-46a6-a1b1-a23dc20e8293,0
4.790340900421143,900f15a4-2f0e-45bb-bc46-29bc13723d17,0
4.925062656402588,901026ae-160d-4027-ad8f-1626ba9ab938,0
5.4454121589660645,9010bc62-c2c8-465a-8298-4d1b3c7f527d,0
4.336408615112305,9010c510-13de-4b09-84ab-621227ded594,0
5.8007121086120605,90110c56-dcc0-48a0-992f-52281f3c76c1,0
4.98347282409668,9012a0fd-7354-4934-8a18-de81af9a153a,1
5.698815822601318,90132556-239d-4f8e-9263-603596046506,0
5.808008670806885,901716f2-fb2b-4d72-b738-811cf337476c,0
5.860471725463867,9017da45-72db-446c-bc2f-28c323e73599,0
5.548981666564941,901950a9-cadd-4b2a-b24e-093f5e1070eb,0
6.017607688903809,9019b731-8b95-4ff3-8542-6e8a9e0b6cde,0
5.935361862182617,901a4e14-0abc-4bb9-a29b-52fc0491847f,0
4.972798824310303,901c9f79-f402-4468-904b-29d1d0155384,0
5.6064772605896,902599d7-98bc-4832-94f0-25dba50bfbe8,0
6.874053001403809,9026b542-0d53-4df4-95a7-17182000c372,0
5.996603012084961,90285ca1-6780-42ec-bb1b-ddb3a7ed23e0,0
5.852036952972412,9028eb5b-b7e7-441f-990b-f698cc405c05,0
6.327192306518555,9029af01-d95a-4061-bf2e-dc24e85b734a,0
5.6603546142578125,902c788f-b62c-4b9a-b3f9-9adc787e3866,0
5.329503059387207,902f777f-49d7-4e43-975a-ababb7a8c872,0
5.485702991485596,9038b827-4244-4154-bcf3-2d14c486bf54,1
4.434692859649658,9039dfee-f9b1-45ee-a487-ab6a51d7cfe0,1
6.355220794677734,903b4f36-a016-4c23-8ac5-c81f9e2129a8,0
4.844515800476074,903ba9bb-19b3-4906-9a91-cc5825b7b375,0
5.637269020080566,903fb8ef-64bd-4422-ba64-1a9ecad83819,0
5.853969097137451,904070bc-c210-47ef-b886-abb6b0dd7ee3,1
4.931420803070068,904289e4-96a1-43c8-9eed-6cec2e9c8ddd,0
5.895273685455322,9042bce5-f59b-4b28-b9af-49dd5a717f5a,1
5.438257694244385,904365ef-e5a8-4741-85a7-f4fb305d1453,0
5.972239017486572,90440659-a140-451d-9ddb-2908d4408c93,0
5.4496049880981445,904c510d-2449-45bc-988e-c8f079aaba71,0
5.539551734924316,905105aa-6683-45ad-8f43-9f636fc8308c,0
5.093730926513672,90519cd3-09c1-4c20-92b7-f494a19f0ae0,0
5.725456714630127,90586c17-d239-44f8-b9e5-3d56506ac034,0
5.726966857910156,905a246c-e06d-4060-88f6-98e3b063786e,1
4.70695686340332,905cf7dc-9b4f-4c3d-816c-65c3b6be7237,1
4.861122131347656,905f015d-8475-463d-aaa6-20953f0edd9e,0
5.158383846282959,905fcc4a-7a63-4326-9e55-2e8a9ecf1d9c,1
5.070784568786621,906076d1-84e8-47b6-b456-6e7c63be4112,0
5.65732479095459,90615fc6-3ecf-4153-99ad-c8ff181439eb,0
5.666413307189941,90625b54-73d0-48b5-b439-5497d4278db1,0
6.25010871887207,9065601e-cb35-48bf-9d3e-324f72149854,0
6.49875020980835,9067a3b6-b8bf-49a9-bc76-675853dd37b5,1
5.417103290557861,90710ba1-7628-4b4c-ac71-a61944ba3825,0
5.334835052490234,90766e16-56e4-4fc9-bf93-8cc0624d4ed9,0
6.01471471786499,9076de25-6b98-422f-9d11-cca443db24b9,0
5.634544372558594,907702e1-0669-4e47-ac16-941ce5a15dca,0
5.703197002410889,9077f3f9-a623-4fec-beec-53b3ac5b095a,0
4.629063606262207,9079b9ea-814b-47ae-9258-65a9b5054556,0
5.767879009246826,907e4f81-3ed5-4d39-a26b-b5067d0baeac,0
5.623194694519043,9080a290-8018-4a1a-89ca-e39308571590,0
5.130147933959961,908269da-adb0-4b50-a608-48bc7a1e42d6,0
5.2997636795043945,9083a390-7a73-4406-a3be-7d7888ad159a,0
5.651192665100098,90849bf6-c078-47c5-a407-1e3fe1d006e5,0
5.4996795654296875,90851418-d975-4858-9396-2a03b31ab76c,0
5.1774702072143555,9088231c-2869-4133-9cd9-d5ede17bcb6a,0
6.578001022338867,9089d4a8-bb7a-4090-b7fc-f8954bd3318b,0
4.976609230041504,908a1246-80c4-4f04-9fdd-b6735ac13cd0,0
6.759883880615234,908a9eb7-dc6d-4113-ba9a-28a50140563f,1
5.770021438598633,908c8680-2a19-4975-bd5c-8184f2c4e96c,0
5.051347732543945,908d0efc-973e-4880-84e9-fc1b0a892461,1
5.781137943267822,909719b9-a1af-41a2-8ce3-bb99200a5cb0,1
5.166721343994141,909b5165-08ad-4bf1-b3af-2aba2aa5be0e,0
4.602417469024658,909d12be-061f-42c4-a9ae-09e3a25af08c,0
4.808670520782471,909e1bb8-f89e-472f-9b59-f2878ea7f928,0
6.400084495544434,909e9f56-b018-418b-a650-bf6837b2fec7,0
5.150182247161865,90a4a31f-ffc0-440f-bdc9-975ef54bba40,0
4.384933948516846,90a676e7-8ccd-48a5-b520-360272eba864,0
5.009790420532227,90aa3081-8d34-44aa-ba3a-66704c074807,0
5.330357551574707,90ac2cea-3521-4e47-8f84-f46b9b8a7f87,0
5.746309280395508,90ad9e2d-954f-41a6-be26-f5a6e7bb226b,0
5.436474323272705,90b1ce86-6956-4957-a33f-280c1354db0d,1
6.200821399688721,90b2b94e-efa8-4ff7-98e1-86ea3e33b575,1
5.661832332611084,90b54d47-c32f-452a-822a-d0202bcdc90e,0
6.72245979309082,90b9853e-22a6-4d53-bcf1-94377fbc383b,0
7.101909160614014,90bbc419-c174-4e43-aaa0-5af812084e3f,0
5.867731094360352,90be7b6e-0db5-4395-843e-d38966f41412,1
5.734572410583496,90bef85d-07ec-4608-a721-833edbecad71,0
5.52695894241333,90c11eb9-d657-4d9c-8fa0-5e092059a62a,0
4.867178916931152,90c345aa-be44-4390-9f4f-12d02643560d,0
5.783852577209473,90c94044-f079-4967-ab35-665ba19bbf6e,0
5.226970195770264,90ca0844-924a-4f74-926e-7561a808c0f4,1
5.454265117645264,90cdd0b1-e8b4-40e7-bd3c-ae5a5674db3c,1
5.083535671234131,90cef4f8-3198-4c71-96ac-ac3ed528908f,0
4.6995158195495605,90cfaf6d-0247-4431-be9b-bca6c060e394,1
6.734972953796387,90d8a795-072b-4a0d-a163-f489cf35ab27,0
5.52756404876709,90dc43af-fe27-4f49-92c3-969de5551b5a,1
5.379518985748291,90dccc5b-5e52-4cb8-8bd7-36a931dee30d,0
5.276214599609375,90dd7d7b-f568-462b-8a30-1e4ce254458d,0
5.987252235412598,90de382f-ab3f-4d2a-a4c8-ef4085287976,0
6.16908597946167,90debc9d-2e7f-4b46-8f67-a8f5d645e965,0
5.339308738708496,90e0bb9c-20a2-4a20-ab79-57ad5c2386aa,0
5.838788986206055,90e11e95-02e8-4c4c-8729-bf643f9625b4,0
6.121940612792969,90e7387a-be9f-4560-8155-e8f17d7c96f3,1
5.871010780334473,90ea89b5-c9a8-4147-8882-70e8e656b888,1
6.337689399719238,90ec4fa0-4405-4fcd-926c-6323158fded2,0
5.116212368011475,90ec6562-e496-4753-91eb-fb3eab2bd4ea,0
4.96369743347168,90f40995-6a8b-4dda-ba5c-b960b9dadf90,0
5.553318977355957,90f66692-c3b5-49b5-9f6b-40e401a1b9ab,0
5.773036479949951,90f6ccf4-8b05-40d9-bc14-66fe5ac54b4d,1
5.0561981201171875,90fc47ed-f40f-4460-8ba3-94a6a1ccfcbc,0
5.057671070098877,90fd2173-ae4d-4342-9872-d79b856b7a37,0
4.7956037521362305,90fe31b9-28ea-4e44-8fad-43e5997d2885,0
5.093204975128174,90fe691c-122b-468f-a633-282e18eb94e2,0
6.090029239654541,91088f01-2556-41de-ad37-fb287b9e793e,1
6.584916114807129,91096cbe-eb13-497b-9aff-3b4af34dd3fb,0
4.810033798217773,910ea9c6-196b-47fb-97b1-763ab080fc3b,1
5.962854862213135,911027e5-82d0-44f8-af40-de9049922430,1
6.516231060028076,9114e85c-ef19-450e-ba4a-0290d2f727b6,0
5.924109935760498,9115e87c-7fc1-4d6b-9cdf-436ea13c8c33,1
5.6056084632873535,911a46a2-4371-4012-9f0c-c3b2b323c4fd,1
6.070338726043701,911c1aad-7689-43e6-9e7c-c8b2522a4868,0
6.608090877532959,911fda2d-a2c6-4344-bc56-a42fdf3c1058,0
6.109884738922119,91211176-bfab-4346-ae4f-e35866564361,1
5.343038082122803,9121e970-fb9b-4948-bf41-59b0c9bf8bfc,0
4.557209491729736,912449f8-feda-4eef-89dd-55a2786e77f8,0
5.374795913696289,91248d02-b181-4d21-90f1-10c7c5101185,0
4.572573184967041,9124decc-be21-42bc-b524-1e75fa20e9ce,0
5.408920764923096,91279abc-9ad7-4c49-b53a-9badb832022c,0
5.013660907745361,9130c6ff-ef18-413c-af5b-7c7f8de455fc,1
6.434172630310059,91316e56-5935-494a-bd02-e2dbfa5b1dfa,0
6.5853681564331055,9131bb85-6251-4f0e-9ccb-4a4189f84087,1
4.70294189453125,913802e2-820b-49e9-a48c-ec32949c1e8e,0
5.390758514404297,913958fb-32e6-4951-8801-1a11b7117de2,0
5.195980072021484,913adb0a-20ce-4576-a97d-28de3b015d68,0
5.033236026763916,9142b94c-7fdd-4fe5-9ba0-5c21c40a9962,0
4.5812087059021,91450066-9ebf-4ae2-bd26-359d5a59357b,0
5.118000507354736,91469c45-c082-45c8-9cd1-946e6adeaac8,0
5.199820518493652,9146a5d9-aa89-4d59-a86b-e568cb7bfd6d,0
4.861349105834961,914a6efd-0a20-4202-9059-12cee1d9643f,0
3.76542067527771,914dae25-a1f2-4a77-a368-2d5d5907ac74,1
6.239410400390625,914eb46b-983d-483a-81d5-ccd11724e3dc,0
7.500179767608643,915023f7-c83f-4819-9982-7d5fd43296e0,0
4.986902713775635,9153b106-ab13-4aa0-a35e-d3d6d9000243,0
5.849471569061279,9154fa10-92c5-4d23-800a-887ef8928eff,0
5.390595436096191,915a7b90-d62d-4927-86d7-083b7007ae21,0
5.83131742477417,915cea19-c952-4b76-b821-17e2ae425b4c,0
5.685418605804443,916497ec-cace-49d3-8c0b-c14f8a736a00,0
5.108369827270508,9164c28f-9820-49e5-8020-460bf25c270c,1
6.167978763580322,91671d38-4311-4998-85d5-870181df120d,1
4.4136223793029785,91686e5a-1775-4bc1-8dc9-e4a88a90dd9d,0
6.105750560760498,9168c2e9-87c1-434a-bbf5-bd8ee1d0e124,0
5.593997478485107,916a0cd0-d682-43e0-aeb2-8da59c626599,1
5.4021687507629395,916c0fd1-2ec0-42cb-a0f0-378dc882aae2,0
5.004508972167969,916c275a-d511-4889-9f82-ab4d1fdfbc2f,0
5.779192924499512,916ca534-1af1-422c-8cdc-12490950bad3,0
5.167107582092285,916d9880-914d-49da-b1ee-011714c9c1b7,1
6.204308986663818,916de1f3-688e-4d39-bd41-db3f653e90b8,1
