score,image_id,label
5.507214546203613,9fc1c3e2-9648-4795-862d-b3130c8c2614,0
3.9818971157073975,9fc44c1b-3542-4d4d-ae7b-cbb750a90999,0
5.398240089416504,9fca525c-4b1c-4308-8485-5fff76a87ce6,0
4.615772724151611,9fd1a33f-dea1-41ab-87a4-2959ff4d84dc,0
5.491115570068359,9fd1c79a-428c-4fb0-af04-bfdaecf1d579,0
5.614174842834473,9fd1cbef-7996-4414-ab5b-1c68253b7b8b,0
6.881186485290527,9fd3c2a2-47c8-437d-a05d-e893fee688c9,0
6.45546817779541,9fd4b2e7-d443-417a-8436-b5921152ddd7,1
4.762803077697754,9fdcaddc-c6af-4a0f-8a63-6164c6f48518,0
6.659617900848389,9fe0022a-4549-4a65-9909-95c686b5c666,0
5.075100421905518,9fe35f18-856c-44b2-8b27-addaa68db796,0
3.9765818119049072,9fe378a2-7e73-47a5-9f73-d7c7938a1c24,0
3.9949166774749756,9fe77679-215d-484d-af2e-6e5986edefd9,0
6.391179084777832,9fe8cfff-e331-4176-85eb-82a4e6cf4fd8,0
4.950736045837402,9fe9b1cf-23a5-4da1-8d51-4b9fe5250418,0
5.444637298583984,9fea3b57-1e31-4133-ac11-e11264096f27,0
6.548943996429443,9febdd91-3593-4cde-ac36-83c498b06e6a,0
4.23393440246582,9fecd2dc-443d-4667-9423-a833ed7e7f29,0
5.213508605957031,9fee1fbb-4c28-461b-8f2a-b208a4a5e4f2,0
5.78426456451416,9ff19b9b-bd0e-450a-a240-8ddf12bd5a92,0
5.447702884674072,9ff60fbd-3d5f-4533-8662-fc799d0f7df0,0
4.3394598960876465,9ffd2657-09eb-41b3-a078-144157ae5123,0
5.3517303466796875,a000a70e-68c6-44fe-a09c-6290775ff8b6,0
5.163238525390625,a0024ecf-be38-47e0-8325-d46691060eb8,0
4.247102737426758,a002b5a6-a044-497f-a2ce-2ba0469345f2,0
4.5842814445495605,a003bb5c-0638-4826-a207-bb8dfb559839,0
5.312476634979248,a004ce1a-4907-4d76-b520-0f31e1eb00d3,0
4.43337345123291,a006bc5e-87c6-48ca-92ac-32cf22ce5a86,0
4.81708288192749,a008f7a9-38ba-4ea8-aa6c-3337dff354d6,0
5.4145026206970215,a00959fd-42be-41db-871b-e1f51da8c162,0
5.2708024978637695,a009cf1c-3d74-4209-a911-0c318847a610,0
4.982994079589844,a00cf769-0dfb-4b2e-9abf-4330fa529843,0
6.028385639190674,a00f64c6-6948-4a77-805f-059e09b069fc,0
5.909160137176514,a011c70e-6fda-4056-b364-8bfa67a878d0,1
4.529154300689697,a0147f56-89fe-488b-9cc1-25991378d532,0
7.210532188415527,a01997aa-d69a-435b-a000-c0c7b59dd97b,0
5.57932186126709,a01dc83f-bd19-454b-a317-007a2730852a,1
5.448294639587402,a01fb62b-62b1-428a-bd43-0e0cbd50ed66,0
5.223462104797363,a0230c89-0c5a-48cd-83c7-9fdb96c00a41,0
5.899221420288086,a024d155-a276-4395-826b-193fcf6a5b9c,1
5.6579766273498535,a0252e5b-4ff0-4147-904b-4f81496ceb99,0
5.263917446136475,a0282a0b-d7ff-449f-8ba1-8a28f5904dae,0
4.93405818939209,a029f3a3-aed3-41ad-8255-262b8553cd06,0
5.0400471687316895,a02a2b40-a352-4e80-8390-d44e1264bcb7,1
6.122186183929443,a02c7ae4-7571-4ae8-ae35-5e4121ebd250,1
4.036949157714844,a030aab1-4f95-4169-9e9f-e2f2a3dd9a82,0
5.1757588386535645,a03313d9-fc3b-47a5-9d59-e74514593dab,0
6.453054428100586,a034378a-8f79-4f29-bce0-eea14103d630,0
5.8882036209106445,a0367348-011f-4ec9-9efa-144fd325ba5f,1
5.773192405700684,a0367622-32c3-4913-b0e7-0616370a82b0,0
4.40208101272583,a038cb68-7a3c-4a5f-9b6e-4f6aa2957f7f,0
6.451565265655518,a039a78a-906e-4ca8-b4ba-af7314f530c4,0
5.329000473022461,a03a2aab-7039-4743-9dab-3870899b1f35,1
5.0914106369018555,a03bf35b-b57b-4cd0-bac4-c5d7c13a168a,0
5.568267345428467,a04011ee-5f09-4a3f-a916-e3bbf269122f,0
5.330666542053223,a0403739-6fe5-452d-83c1-af2ec7bea987,0
4.939259052276611,a0426825-2cd7-47ae-b20c-f536a1ec2249,0
5.344578266143799,a045b782-7673-4f3f-a018-07eb3ae96321,0
4.429965972900391,a046779e-b8fd-43c2-8298-c7f0797c20a9,0
5.255916118621826,a04f5cd3-3697-4525-bb11-5069f9036101,0
4.71262264251709,a0508878-0960-41fa-85ec-001af6b58947,0
5.652972221374512,a056f19b-06e5-47f8-9861-005b6dd08fc0,1
5.475581645965576,a058e58a-be32-4941-86ce-b01a36285658,1
5.360777378082275,a05d6f9e-475b-4e47-b95b-45c6ac35e2b3,0
4.705270767211914,a06005c4-6c77-463d-b63e-88ee9f8ca7f0,0
5.552824974060059,a0688bb5-65a3-4b02-b0a5-cd0dc775608d,1
5.387383460998535,a069b05e-0957-454f-af9b-8daa65d406d1,1
4.984408855438232,a06ad921-2c37-4df5-9747-5dca62f3245b,0
5.3448896408081055,a07f3455-53d1-45b0-a782-de5b5ebb17c1,0
5.686555862426758,a0829514-1a9a-4abf-92df-eb4229c69ef5,0
5.987082004547119,a082d750-3663-46ca-bf52-cc32b2f403c9,1
6.2712578773498535,a0830e21-f8b5-4214-af2f-4d5651ec58b4,0
4.563119888305664,a084828d-3381-4b68-b09f-dda2b2753455,0
4.557962894439697,a0868234-e50f-44a9-9f40-135a309c185b,0
6.300545692443848,a08f8f29-efb4-47e3-9e5f-473c87455dad,0
6.026137351989746,a090858b-0b73-45f0-81bb-97cc645af08c,0
5.129584312438965,a0923c73-57fa-4fcf-8284-5c77abafb036,0
5.264503479003906,a0930be8-f005-4141-a181-c1494cba358f,1
3.8399996757507324,a095a3db-8ae4-467f-a3b9-b7d6e2f62fb9,0
5.251784801483154,a09657a3-bfe4-43f9-823e-52f00d1f8769,0
6.157856464385986,a098e79c-1708-4941-ab66-be1c58aa1a61,0
5.069478988647461,a0999072-21a9-4898-b391-5990998eca20,1
6.157114505767822,a09a64a7-dcdd-4325-a76a-2093989fb1f8,0
5.267502307891846,a09b69db-fcf3-4ab3-8b7f-a430c8740853,0
5.987823009490967,a09ca982-3465-4346-a57c-16d0b9e150fd,0
5.250412464141846,a09d25c6-bb2b-44de-89f8-09b483898847,0
4.622079372406006,a09d65c9-1707-47d4-a241-212aa118a860,1
5.045280456542969,a09e3acc-b0ed-4da1-9922-3d49aac9257c,0
6.4186177253723145,a0a46571-f455-4680-89c2-c1aa97f55f6f,0
5.1514668464660645,a0a71a00-791f-4b4b-b97a-b533304d4bb7,0
5.4805827140808105,a0a7949a-d305-40f8-a8a4-3cfcb773f3df,1
4.89784049987793,a0a8370a-dc3f-4f70-a440-e3fa9827928a,1
7.653149604797363,a0af1a60-0f1c-4d53-9a71-dd438aa06b70,1
5.222200393676758,a0af5bdb-2c36-4c58-9d8e-9a7ff7e9a7e0,0
5.456300735473633,a0b185c5-3fd4-4b8f-8152-377c9a9bfbd8,0
5.184084892272949,a0b4048b-aeab-4c85-8b11-18e594ce9a5c,0
6.2185750007629395,a0b40a4b-c7a5-403b-8b42-7664621183c6,0
6.425832271575928,a0b53b66-f9dc-42fc-a1aa-d74007fdaa4b,0
5.092045783996582,a0b69080-fb84-49f6-a2ab-e3de1cfd2ad1,1
4.90453577041626,a0b8c185-3f5e-4f94-8cfb-209bcca8b5d1,0
5.958803176879883,a0b9597d-93f4-4a7c-a412-81cb78bccb66,0
5.637222766876221,a0bc8346-8613-4f29-bafc-b4700ca853f1,0
5.812441825866699,a0c12b73-11a4-4ad2-815a-f8a818d39795,0
4.996485710144043,a0c22f32-1156-4c62-894a-19ce51aee219,1
5.380287170410156,a0c4fc4a-52c9-49df-8564-5d23e9d0ebc0,1
5.990009784698486,a0c56709-1dfa-4001-9bfe-00abd5fa3060,0
6.856536865234375,a0c64b6b-5c91-422e-96a6-5389d9c23cec,1
5.5786333084106445,a0c6c07c-17b8-4d76-9c54-e88deb2b5039,1
5.220121383666992,a0c71f08-8694-4294-a903-f733a09f84c9,1
4.422805309295654,a0c8ee1c-804b-44ee-b285-aae55becd33a,0
5.296998023986816,a0c9dd5d-a882-4d53-a32e-1ef05d0e5e2a,0
3.94222092628479,a0c9e4d1-2520-4cc2-a95d-913853b20206,0
5.439554691314697,a0ca289b-6e0b-433d-a45b-8f86044e1ae1,1
5.6012468338012695,a0cab4f1-4159-44fb-ad3a-20d53762c454,0
5.371115207672119,a0cc0081-26e2-4e7d-bce0-e07becd1784a,0
6.629505157470703,a0cd44ed-2e20-4617-92fd-9e09a0ede13b,0
5.270963191986084,a0cdb83e-d019-40f3-bdad-9b2dd27da094,0
4.698713779449463,a0d0d3e3-17f8-40f2-ab60-07f91397966e,0
6.092045783996582,a0d661c2-781f-4c1c-b9bf-92444e3de3dc,0
5.647593021392822,a0d6ccfc-3f60-41a8-8e11-4fa091384129,1
5.728769779205322,a0d6fa61-86b5-452b-87e9-a99995c6c4f7,1
4.625536918640137,a0da1dd1-c5a6-4664-8aa8-43f7a7726d17,0
4.725783824920654,a0dba0fa-15ca-4499-bd60-3b89861fd5d2,0
5.535571098327637,a0e17c42-735b-47f3-af1e-e84ac9d4e968,0
5.557923316955566,a0e4d764-537c-4dcb-a976-d15c6abd87ce,0
5.745071887969971,a0e80ab2-16fe-4634-9df7-5d2b005e43b5,0
4.805240154266357,a0ea6aa6-e4fd-49d7-b9dc-b04e4238934c,0
6.427921295166016,a0eb4bc7-cb64-4f76-8875-f28541e7b2f1,0
5.2300262451171875,a0ed1bbf-c2da-4c12-a1d8-d0d0c64ffd08,0
4.719796180725098,a0ede0ae-79db-49bc-a2c8-033144bd6b6c,0
5.0014495849609375,a0f0454e-ad0f-41a6-bd13-56d74e7dcc63,0
5.151827335357666,a0f962a9-f02a-47ed-894b-392e571994e8,1
5.673110485076904,a0fbfa61-12c2-485e-aee2-82e2ad47014c,0
5.0286993980407715,a0fc511b-7483-46a6-9591-46f6c73f87e9,1
5.455625534057617,a101aef5-48a5-47bd-9ebd-4e1393021a19,0
4.230522155761719,a102ee89-3806-4b01-ab43-fb39cc14944d,0
5.433844089508057,a1031eaa-c5e1-4004-b563-8b9f500b374c,0
4.989415645599365,a10484ee-bd1a-4eb0-9df3-1947a31991e7,0
5.539345741271973,a1055459-ab82-42b8-94f9-349a4ed5ec62,0
6.058094024658203,a10735b4-e069-4df3-b1e4-5e54825ebfe1,1
5.183660984039307,a10862b8-f4db-4719-b01e-79276d36694e,0
6.229065418243408,a108c5e8-49d7-4ec4-ac83-a5cb0442e536,1
5.409274578094482,a10942b8-6ad9-475f-ad52-260889150af3,0
4.942889213562012,a10bbd97-0a3e-442e-b7c1-f26d90555326,0
5.971473693847656,a10bf127-bf41-4e8d-969c-63963bd98935,1
4.688432216644287,a1109a32-2c0d-49bc-a8fa-4efc7e46c279,0
5.523391246795654,a1117fae-52ac-4367-a7b9-f1ecf3991ac6,0
4.062361240386963,a112c0f7-0a9e-4b16-9d85-fa1c21ee8f67,0
4.916182041168213,a118c5a0-e9d7-4504-a11e-33297fe5ff12,0
5.174686431884766,a11a11e6-18b1-4efb-9c26-37f458bc1b0c,1
5.554933547973633,a11c711d-292a-43cf-925a-9e98a816040e,0
5.080575942993164,a11e3d4c-8248-452d-8f82-ce10a150416d,0
5.266447067260742,a11ec1e7-3483-40a5-8635-306eddc95ee0,0
5.10467529296875,a12036b3-557b-40b4-8d3d-9283362b2aa8,0
5.131951332092285,a1212760-935e-4100-86f5-452ebc459de9,0
6.064202308654785,a1214924-2cc5-481d-b329-bdacded69ff8,0
7.462222099304199,a1225d16-619e-4bfe-89a8-49106b1534ee,1
5.3401007652282715,a1232a0d-19ec-41a6-9f93-c64bb3c44340,0
6.5229716300964355,a128f7fb-7ee8-495a-925c-e33bcd56d181,0
4.964105129241943,a129ce0b-cd13-4625-b58c-5b5c5bf909f5,1
4.823385238647461,a12b6a40-323c-4ead-8875-5b84ae4beb6f,0
5.525929927825928,a131840e-a6b9-4672-a837-e244596447ce,0
7.027055740356445,a1328407-1ce1-492e-b014-27e30077cc27,1
6.742493629455566,a1343a3d-1391-4fda-b0c4-1271cea7961e,0
4.407409191131592,a134c2bb-86bc-4438-bf4f-4a9cdbaafbda,0
5.206055164337158,a1394dc2-6d12-4f50-a82c-13a3b8b04310,0
4.381085395812988,a139ba14-0e47-46d1-aa09-b9b29b43e4c7,0
4.2050886154174805,a13aa35b-6108-4023-92d3-5b854252c9b5,0
4.325323104858398,a13b4da9-7161-4c48-9979-498652b17ccc,0
5.291212558746338,a13b77b1-0c9a-4d43-b0e9-02731813edce,0
6.508355140686035,a13bf9b7-ea61-4bff-96dc-e6c716638461,1
6.09773588180542,a13ef770-379a-4567-97ba-3f648a89f2ae,0
5.110238552093506,a143ddc9-edc9-4684-a623-601f89f4f132,0
5.663304328918457,a1452f4d-1dcf-4780-b40f-1ba17448a7e7,0
6.235950946807861,a147108c-9b7c-4a55-b823-3c06e2a4f3b1,0
5.702227592468262,a1488bb9-3bb4-4c0a-9f97-ae7ce85a2ef5,0
5.243560791015625,a1496b6c-e2f8-40be-a8bc-a48eb8258b60,0
5.522745132446289,a149e1c7-a6d0-4840-a658-4a904375af46,0
5.337179660797119,a14ac79f-dbcc-41aa-98fc-3f1440891839,1
6.3206562995910645,a14c9773-4ff1-44e2-882d-6e37a1a5af3b,1
4.502608299255371,a14e460a-c153-4813-896e-34f7bac2b49b,0
5.924745559692383,a1521491-7bcd-41b7-8bec-bed7070faf0f,0
6.9988813400268555,a1538feb-5647-463b-9876-ca6e5ff00f48,1
6.350607395172119,a155c5e3-7c43-4971-9acc-aa16fb923cfa,0
5.0530805587768555,a1560b8d-89d7-40b0-a47a-981fdc1ae676,0
5.303594589233398,a158b527-6c8f-491c-aab0-5898067a0203,0
5.563397407531738,a158d5d7-9163-4def-aa23-5ca91cae2cb8,0
4.797300815582275,a1590997-689f-4fb1-996e-823c8dfd4cc7,0
4.714422702789307,a15b9158-d337-4da4-a88d-d151950d3c54,0
5.432506084442139,a15fd96c-be59-4a81-b253-bea26b1b20b1,1
4.656186103820801,a1605dc3-9f4e-427f-b060-148a62802d88,0
3.929943799972534,a1636190-b05f-47c4-b14a-819f66d319e3,0
5.467397212982178,a16503fc-2eb7-4a00-b101-2b5d976dc8a9,1
5.3276472091674805,a165e2bd-d4d8-4ccf-8e18-979fd4056c1a,0
5.680503845214844,a16853df-bb03-4737-83af-02e8fc3f2147,0
5.324117660522461,a1687f52-99b9-4426-ab61-b79bf99fc708,0
3.767030715942383,a169b48a-7fbf-45b1-a951-b0f0fc18a261,0
4.8975090980529785,a16c339d-0eb4-4010-87a0-f422a08a00bb,1
6.080113887786865,a1733f0f-0822-4ca1-8e60-cb3981a7f7e8,1
4.8026556968688965,a173509a-ef2d-4799-be05-16ca85a240e1,0
5.660262584686279,a175b2d8-ebdf-4643-8afa-8a4566766f75,1
5.007786750793457,a176f69e-ec9c-4694-a9e3-91082c04fcc4,0
6.67270565032959,a179abc4-f1b4-4d68-be05-f716afbbfea3,0
5.955428600311279,a17c5d46-08a6-4fff-ba32-9a658a981e0a,1
4.836734771728516,a17f7e03-42a6-41d3-82ad-d8a656826936,0
5.163942813873291,a18358dc-b553-4fbd-bff4-33888b734eac,0
4.2951741218566895,a183866e-17ce-442d-8e80-1c6bfb81e184,0
5.468205451965332,a184416c-bf22-4b8c-902e-c162f13e724a,0
5.369872570037842,a185034d-2ce1-4d23-b1db-5ad910c03f10,0
6.577051162719727,a18539dc-1902-4410-83c9-7614b9e355a9,0
5.4981584548950195,a1867f93-5854-4539-b96d-ede4bea3d216,0
7.284799575805664,a1870588-5aa1-4a1e-92cc-62383776659f,0
4.5173420906066895,a18b6f76-7c84-4aae-b9bf-08a85b32c393,0
4.96145486831665,a18de084-0d38-4136-8eed-7829b88f6759,0
5.861499786376953,a190459e-99ff-4bf0-9e30-47c2b930ac8a,0
5.974320888519287,a191ab08-762a-4a18-8c47-0ca62a76406f,0
5.3389668464660645,a1925427-ba38-45c0-a39f-7435ddba97b2,0
4.538913726806641,a1945e4f-7541-4dca-bd3a-700fce9bd570,0
6.130143642425537,a195a887-4e7e-44d9-b9d0-a2a72b1c243c,1
5.899354934692383,a199305a-70db-4d2b-8354-691e91c8c27b,1
7.110157489776611,a19de51b-0471-43c7-9f7b-4a8f83fa87b1,0
6.164505958557129,a1a0d656-ab14-4d66-a330-1a39aa51e8c1,0
5.864232063293457,a1a1aeb3-9c6b-4118-8ecd-0eab3a25dcbe,0
5.991953372955322,a1a1b826-0de6-4d0f-b082-2eec1c456944,1
4.051847457885742,a1a354cf-9ed1-4a67-8023-cda3f615cbb5,0
6.37912130355835,a1a9bf98-fc6f-4678-a621-12abfb777542,0
5.1164469718933105,a1ac44c1-8ee2-4895-bd25-db96100591b8,0
5.191614627838135,a1aff3c3-4eae-40ed-800d-d5aa693e1132,1
5.015861511230469,a1b04442-6cdb-42ea-9aba-7b813433dafe,0
4.948842525482178,a1b1d9d7-377d-450c-854e-c711266bf291,0
5.5031208992004395,a1ba8ac4-4013-4fd4-983b-f7ee58da30a5,0
5.815503120422363,a1be5d47-d573-411a-862c-d5e0ec36f469,1
5.467559337615967,a1c1a92c-fe13-4c64-81f8-1482e18c5a49,0
5.620912075042725,a1c7acd5-e958-4a25-9aa9-2b35c6306081,0
5.575068473815918,a1c8a30b-9978-4be6-9be1-d55456ef2480,1
4.743363380432129,a1c95a73-d5f7-42b3-9966-682b072c9fea,0
4.497642517089844,a1cffa9d-2487-4273-a0c9-21a67d73ceac,0
6.1327033042907715,a1d1d277-41a0-43ec-bee0-6d4bde45cca1,0
6.98930549621582,a1d83865-3f10-4689-b641-1c5e50bd250d,0
5.879061698913574,a1d846a0-7213-4eff-a9b2-f0adc352aa47,1
4.827051162719727,a1d85c52-1941-4d29-a05d-b0ed3d0805c7,0
4.638129234313965,a1dc7fe9-1e55-4956-9f04-f99f624faefb,0
4.9210124015808105,a1e46713-1cd9-4360-9a3f-5e57e418c5a2,1
4.810340881347656,a1ea1b8d-697a-4d05-8455-d870bb4d4949,0
4.773736476898193,a1eb8477-6320-4944-a0b1-eeaf21f2738f,0
4.681081295013428,a1ec7a04-716f-4053-acd3-2d84dae9e0da,0
5.600816249847412,a1ed538b-ed4c-40ed-8364-c9443b51ee73,0
6.345915794372559,a1ed84ae-a941-41cf-a3f8-9b65cd403685,0
6.007699489593506,a1f31712-6665-443c-b0f9-4fe206e16fb2,0
5.9922990798950195,a1f6801d-e44b-4d7c-bef0-066328f9bd94,0
4.314314365386963,a1f98de5-da68-4fa0-9af2-f65c30528457,0
5.345897197723389,a1fb1777-ab79-439e-9899-f00ffc301f53,0
6.533377647399902,a1fb3bf8-b4bc-4dd2-9cbe-e4b2ce75789e,1
5.0667877197265625,a2018dbd-1979-452a-a629-b5230b69d259,1
6.156531810760498,a204aec1-7fee-4c5c-9dc1-fdcbfbebcd7b,0
5.080626487731934,a2055494-aaae-42ff-87e4-e0059ba3b739,0
5.112766742706299,a205b165-66a9-4bb4-9cdc-f2e1c5845664,1
5.468441486358643,a20667cb-b7b3-454c-8fa8-2acdd4bd0604,1
5.036973476409912,a209125f-a2d6-4adf-bb98-5ee5767cb887,0
5.6156792640686035,a20a3112-7585-430c-b648-8d81d301acbf,0
6.397578716278076,a20a5357-fcdc-4d8f-b5ad-7a49c2df7db5,1
5.013319492340088,a20bc291-6c7a-4194-94c4-de6f395bb6eb,0
5.900479793548584,a20c1c8f-e16e-440b-89d0-2393ea43b340,1
5.651584148406982,a20def8d-de06-427e-8416-09ae16bbaadc,1
5.494259357452393,a2125c20-d6da-428f-8b08-ed473861107c,0
5.024780750274658,a214e9f9-9bb4-4d4c-9219-955d3cdcba10,0
5.4999308586120605,a21dc214-0756-48ec-9b5b-16ca1bb243b0,1
4.636995315551758,a2205d2a-d581-43c0-b7cc-ce21de47a11b,0
7.114746570587158,a223ebef-86b2-49e2-b3e1-bfc1bf957b6a,1
5.3823933601379395,a2269867-3a23-4cd4-80ec-8c0f917f5986,1
4.610238552093506,a2274c77-b8e5-49eb-bd00-ff351d474879,0
5.577849388122559,a228d0c7-b6aa-409d-98df-569809daa353,1
6.823401927947998,a229244f-3c9b-4f26-8ef4-18c5c6d78bd2,0
6.493168354034424,a229390c-68af-40e5-a2d2-8d1abba22b69,0
5.27634859085083,a229da82-a0d0-4894-8df0-55f3d5c6635b,0
4.772680759429932,a22f0f36-ac98-442a-a980-069a248630a9,1
5.978022575378418,a232cfa5-b1de-4178-9de1-d506c8db2f62,1
5.495725631713867,a23ac27d-83b3-48b7-837a-dbbe83752ce3,1
5.134384632110596,a23af76a-d365-4529-837b-0e8ed2ab5569,0
6.482585906982422,a23f2117-8ee1-475e-aa06-e74f6b6118d7,1
5.598711967468262,a240b1c8-73fe-4234-aabc-45e47625401c,0
5.64285945892334,a243098e-ed1e-4d1e-8e05-215b7cdb25db,0
5.191744804382324,a249c421-0fc6-43cf-8136-b8e90f90649c,0
5.052572727203369,a24a0f3b-9183-44e8-81fb-0493eef0269e,0
3.8587496280670166,a24a89f5-ca9e-4f27-ac86-82fe2e808356,0
5.929847240447998,a24b4ad9-13df-42a1-9e3e-f92c9682b64f,1
4.992530822753906,a24e4fa1-c3ee-4974-9c88-7b75b6a5138e,0
4.45664119720459,a25056f9-2c4e-42f3-a035-26552647dcd4,1
7.39011287689209,a2521980-a2a3-45eb-a592-15cd62c9ce75,0
5.06105375289917,a2562312-047a-40d4-96e0-d0758abdd926,0
7.572556495666504,a2572ca9-37e1-4558-b260-17a877ce78e5,0
5.472197532653809,a2598429-e7cc-47b9-b537-447a9768bc78,0
4.8600382804870605,a25b612b-59c5-4401-a60e-bf3720be8d25,0
6.009976387023926,a25d0b6e-cd0e-40d5-a225-4ef92baa4202,1
4.564261436462402,a25ebf61-3b03-4123-b1f2-bb846af2eca2,0
4.649651050567627,a2616330-1f29-4019-928f-e2d62b3b737b,1
4.3526835441589355,a269a604-2a1a-4a1c-afcb-f86f2f6c0c13,0
3.846971035003662,a26badba-c8eb-4cc8-af8b-3ac81be71442,0
5.118149280548096,a26bdab3-55db-47a6-8641-1371bd6d2568,0
5.658677577972412,a2708a20-2a3c-43e4-9135-c395e7ba4fc5,0
5.69320821762085,a274e211-1819-4d85-91d9-e2a6ffad9180,0
4.050125598907471,a278cf0c-f2a3-40e3-896c-001b69e1e08c,0
5.854185581207275,a2795bf8-023e-43f8-86c8-847a154b551c,0
4.691077709197998,a27a0fd2-7256-496a-a67d-4dc795c68cb7,0
4.569149017333984,a27e3a17-eb04-484c-a9a2-bdabe6e68bc6,0
5.26721715927124,a27e7dc6-1003-4059-a14e-a39a16b76896,0
6.5911545753479,a280e31f-0cb9-4b4c-bced-f2c1c183e04f,0
5.604329586029053,a281a261-8435-4861-bea0-0bca497dc5a2,1
5.099074840545654,a28266ba-94b1-4789-88e7-e7a1c4bc6d0d,1
5.226037979125977,a286663b-015f-4c1b-9463-603e23f7dfb8,0
4.909874439239502,a288ccb7-b58d-4411-a5da-6dce74957e74,1
5.423362731933594,a28f364b-faac-4056-aafa-9309215e1412,0
5.605575084686279,a2907d58-d777-4ddc-8877-f784f14c0c27,1
5.458668231964111,a292caa1-4d93-4775-88f4-4b188544fb18,0
5.577771186828613,a2948b66-6ca1-44aa-a8e7-d1943495e95c,0
5.4418559074401855,a2960536-841e-4c2b-8bc4-a3d6f460dd9c,1
4.310744285583496,a2961d70-7b12-4eac-bb33-8567bba2d3e9,1
4.616445064544678,a296a62a-3e82-4766-b9b6-c27d29a07ab1,0
5.206363201141357,a2990f44-8592-4427-b704-b19565a0bedd,1
6.13004732131958,a29a8506-c20e-4f4a-8173-03a9a8b2d260,0
4.6374192237854,a29d2f91-e135-4810-b896-ee443666df54,1
5.330438613891602,a29fc1d5-7ed8-4000-b759-2700ba6c860d,0
4.720157623291016,a2a093bc-6179-4a31-bcbb-645d2f136a80,1
4.692517280578613,a2a326b7-f959-4ca2-a298-0ce9093cae23,0
4.6932454109191895,a2a4e807-b42d-41b6-8cc2-81a8ad338277,0
5.908972263336182,a2a84bc3-c75b-4df6-840d-e118b61594d4,1
5.429725646972656,a2a85f40-7f85-42ea-8fd8-06bda7cc46da,0
5.823156833648682,a2a905db-ec17-4fca-877f-e290f8b3c094,0
4.954998970031738,a2ad563b-6e82-4724-9016-e4033be97e4a,0
6.747817516326904,a2b13cd7-501a-400c-ba0a-533419bbd03f,0
5.807781219482422,a2b6217a-2c7b-4cc3-b313-ec48bf272a2f,1
4.370185375213623,a2b64497-d2c0-4de4-ac19-75bb9506f96b,0
5.443174839019775,a2b8c42b-db97-4b42-aae0-c8ba85053132,1
5.272736072540283,a2bd97e5-986c-4fc7-ae37-c3e2715a4bfe,0
5.451266288757324,a2c27442-f5d5-4071-9ea9-24a1afdfe789,0
4.542584419250488,a2c5e272-b2d0-429e-ba46-75634658d19b,0
6.082306861877441,a2c7baa7-e6f5-4409-bf23-d96c54d6843b,1
5.047166347503662,a2cac936-8602-408f-9447-41691428bd0f,0
5.0547966957092285,a2cad327-ecaa-4bff-9a4c-7316e784b873,0
4.772677898406982,a2cd771c-cc13-4676-806e-73bd45e25373,1
5.499649524688721,a2d15397-0a67-4f00-a6ff-e44bf5de8b9c,0
4.407731056213379,a2d2585f-bc83-47c1-91b9-610bbf191868,0
4.3266987800598145,a2d27e14-d9c0-4596-84d8-c526b0afc9a7,1
5.825200080871582,a2d558ab-cfac-40e4-89cd-65e3b16a0178,0
4.6497039794921875,a2d7192f-22d8-495c-b22c-c1e56b59d3be,0
4.280638217926025,a2d7d29a-6576-45fa-9990-aadf27bc9b90,0
5.187841892242432,a2d83dd1-82b4-49c5-bbf1-b913a937a85c,0
4.860889434814453,a2d971bd-e0ba-4a74-9c56-c63b4397e50d,0
5.490157604217529,a2da4f19-8ba9-41fd-8454-5f08165314e6,0
6.196259021759033,a2dc86d5-a117-467e-afce-8cd12ba32d18,0
4.97821569442749,a2dce3de-9840-4529-8ee7-f871ece67b55,0
5.312012672424316,a2dd1417-6861-449d-b81f-90d84bb09298,0
5.353707790374756,a2ddccd7-9c2b-4d81-9375-928b418da482,1
5.6591877937316895,a2df7aa0-ffbc-40a4-8a8f-d797be9e6f82,0
4.977306365966797,a2dfb08c-2df0-40b6-9860-1689e3917b4f,0
4.037472724914551,a2e38131-f394-4146-a2ed-0054a9446b7e,0
5.640670299530029,a2ec10cb-1516-4a3c-8b78-d7a355de1837,0
5.506679534912109,a2ec39cf-b9ee-4e79-b6f9-c7a2ad78009f,0
4.820740699768066,a2ed87b7-87a7-4474-b383-e192275123d4,0
6.8683342933654785,a2eea84a-9fd7-4c1a-8d0f-95e23c0d659b,0
5.674695014953613,a2f00821-a074-451d-8e0f-32a6a400d69b,0
5.017614841461182,a2f0b32a-6788-481b-879c-49c88e2407bb,0
6.093979835510254,a2f12028-4bd0-4598-b1b3-ed3e2d55587b,0
5.0297465324401855,a2f636be-0ab8-4e84-80f4-7e6b009b319b,0
4.655498027801514,a2f72e43-6b8f-4e70-a54b-00e5e855e38d,0
6.335827827453613,a2f75801-c661-4392-ad66-fe886d2949ef,0
5.240008354187012,a2f902b1-e52d-4d17-bc4f-a407138f7313,0
6.110661029815674,a2fb038d-0e0f-470c-a9eb-745e84476c5c,0
3.9681553840637207,a2fd1e6b-4233-4230-aa6d-1449ccd134f7,0
3.825019598007202,a2fe6d6d-3cf0-4fdd-b292-9d4b8553d4b7,0
5.279263496398926,a2ffc052-7922-4c17-8943-bf011cbb6be3,0
5.635133266448975,a303195a-cda8-484b-ace4-04c4a0c40c30,1
4.203183174133301,a30453a6-9691-4358-a212-fd2d7a12cb0d,0
